Id,SalePrice
1857,1.0000000000000187
1858,1.0000000000000187
1859,1.0000000000000187
1860,1.0000000000000187
1861,1.0000000000000187
1862,1.0000000000000187
1863,1.0000000000000187
1864,1.0000000000000187
1865,1.0000000000000187
1866,1.0000000000000187
1867,1.0000000000000187
1868,1.0000000000000187
1869,1.0000000000000187
1870,1.0000000000000187
1871,1.0000000000000187
1872,1.0000000000000187
1873,1.0000000000000187
1874,1.0000000000000187
1875,1.0000000000000187
1876,1.0000000000000187
1877,1.0000000000000187
1878,1.0000000000000187
1879,1.0000000000000187
1880,1.0000000000000187
1881,1.0000000000000187
1882,1.0000000000000187
1883,1.0000000000000187
1884,1.0000000000000187
1885,1.0000000000000187
1886,1.0000000000000187
1887,1.0000000000000187
1888,1.0000000000000187
1889,1.0000000000000187
1890,1.0000000000000187
1891,1.0000000000000187
1892,1.0000000000000187
1893,1.0000000000000187
1894,1.0000000000000187
1895,1.0000000000000187
1896,1.0000000000000187
1897,1.0000000000000187
1898,1.0000000000000187
1899,1.0000000000000187
1900,1.0000000000000187
1901,1.0000000000000187
1902,1.0000000000000187
1903,1.0000000000000187
1904,1.0000000000000187
1905,1.0000000000000187
1906,1.0000000000000187
1907,1.0000000000000187
1908,1.0000000000000187
1909,1.0000000000000187
1910,1.0000000000000187
1911,1.0000000000000187
1912,1.0000000000000187
1913,1.0000000000000187
1914,1.0000000000000187
1915,1.0000000000000187
1916,1.0000000000000187
1917,1.0000000000000187
1918,1.0000000000000187
1919,1.0000000000000187
1920,1.0000000000000187
1921,1.0000000000000187
1922,1.0000000000000187
1923,1.0000000000000187
1924,1.0000000000000187
1925,1.0000000000000187
1926,1.0000000000000187
1927,1.0000000000000187
1928,1.0000000000000187
1929,1.0000000000000187
1930,1.0000000000000187
1931,1.0000000000000187
1932,1.0000000000000187
1933,1.0000000000000187
1934,1.0000000000000187
1935,1.0000000000000187
1936,1.0000000000000187
1937,1.0000000000000187
1938,1.0000000000000187
1939,1.0000000000000187
1940,1.0000000000000187
1941,1.0000000000000187
1942,1.0000000000000187
1943,1.0000000000000187
1944,1.0000000000000187
1945,1.0000000000000187
1946,1.0000000000000187
1947,1.0000000000000187
1948,1.0000000000000187
1949,1.0000000000000187
1950,1.0000000000000187
1951,1.0000000000000187
1952,1.0000000000000187
1953,1.0000000000000187
1954,1.0000000000000187
1955,1.0000000000000187
1956,1.0000000000000187
1957,1.0000000000000187
1958,1.0000000000000187
1959,1.0000000000000187
1960,1.0000000000000187
1961,1.0000000000000187
1962,1.0000000000000187
1963,1.0000000000000187
1964,1.0000000000000187
1965,1.0000000000000187
1966,1.0000000000000187
1967,1.0000000000000187
1968,1.0000000000000187
1969,1.0000000000000187
1970,1.0000000000000187
1971,1.0000000000000187
1972,1.0000000000000187
1973,1.0000000000000187
1974,1.0000000000000187
1975,1.0000000000000187
1976,1.0000000000000187
1977,1.0000000000000187
1978,1.0000000000000187
1979,1.0000000000000187
1980,1.0000000000000187
1981,1.0000000000000187
1982,1.0000000000000187
1983,1.0000000000000187
1984,1.0000000000000187
1985,1.0000000000000187
1986,1.0000000000000187
1987,1.0000000000000187
1988,1.0000000000000187
1989,1.0000000000000187
1990,1.0000000000000187
1991,1.0000000000000187
1992,1.0000000000000187
1993,1.0000000000000187
1994,1.0000000000000187
1995,1.0000000000000187
1996,1.0000000000000187
1997,1.0000000000000187
1998,1.0000000000000187
1999,1.0000000000000187
2000,1.0000000000000187
2001,1.0000000000000187
2002,1.0000000000000187
2003,1.0000000000000187
2004,1.0000000000000187
2005,1.0000000000000187
2006,1.0000000000000187
2007,1.0000000000000187
2008,1.0000000000000187
2009,1.0000000000000187
2010,1.0000000000000187
2011,1.0000000000000187
2012,1.0000000000000187
2013,1.0000000000000187
2014,1.0000000000000187
2015,1.0000000000000187
2016,1.0000000000000187
2017,1.0000000000000187
2018,1.0000000000000187
2019,1.0000000000000187
2020,1.0000000000000187
2021,1.0000000000000187
2022,1.0000000000000187
2023,1.0000000000000187
2024,1.0000000000000187
2025,1.0000000000000187
2026,1.0000000000000187
2027,1.0000000000000187
2028,1.0000000000000187
2029,1.0000000000000187
2030,1.0000000000000187
2031,1.0000000000000187
2032,1.0000000000000187
2033,1.0000000000000187
2034,1.0000000000000187
2035,1.0000000000000187
2036,1.0000000000000187
2037,1.0000000000000187
2038,1.0000000000000187
2039,1.0000000000000187
2040,1.0000000000000187
2041,1.0000000000000187
2042,1.0000000000000187
2043,1.0000000000000187
2044,1.0000000000000187
2045,1.0000000000000187
2046,1.0000000000000187
2047,1.0000000000000187
2048,1.0000000000000187
2049,1.0000000000000187
2050,1.0000000000000187
2051,1.0000000000000187
2052,1.0000000000000187
2053,1.0000000000000187
2054,1.0000000000000187
2055,1.0000000000000187
2056,1.0000000000000187
2057,1.0000000000000187
2058,1.0000000000000187
2059,1.0000000000000187
2060,1.0000000000000187
2061,1.0000000000000187
2062,1.0000000000000187
2063,1.0000000000000187
2064,1.0000000000000187
2065,1.0000000000000187
2066,1.0000000000000187
2067,1.0000000000000187
2068,1.0000000000000187
2069,1.0000000000000187
2070,1.0000000000000187
2071,1.0000000000000187
2072,1.0000000000000187
2073,1.0000000000000187
2074,1.0000000000000187
2075,1.0000000000000187
2076,1.0000000000000187
2077,1.0000000000000187
2078,1.0000000000000187
2079,1.0000000000000187
2080,1.0000000000000187
2081,1.0000000000000187
2082,1.0000000000000187
2083,1.0000000000000187
2084,1.0000000000000187
2085,1.0000000000000187
2086,1.0000000000000187
2087,1.0000000000000187
2088,1.0000000000000187
2089,1.0000000000000187
2090,1.0000000000000187
2091,1.0000000000000187
2092,1.0000000000000187
2093,1.0000000000000187
2094,1.0000000000000187
2095,1.0000000000000187
2096,1.0000000000000187
2097,1.0000000000000187
2098,1.0000000000000187
2099,1.0000000000000187
2100,1.0000000000000187
2101,1.0000000000000187
2102,1.0000000000000187
2103,1.0000000000000187
2104,1.0000000000000187
2105,1.0000000000000187
2106,1.0000000000000187
2107,1.0000000000000187
2108,1.0000000000000187
2109,1.0000000000000187
2110,1.0000000000000187
2111,1.0000000000000187
2112,1.0000000000000187
2113,1.0000000000000187
2114,1.0000000000000187
2115,1.0000000000000187
2116,1.0000000000000187
2117,1.0000000000000187
2118,1.0000000000000187
2119,1.0000000000000187
2120,1.0000000000000187
2121,1.0000000000000187
2122,1.0000000000000187
2123,1.0000000000000187
2124,1.0000000000000187
2125,1.0000000000000187
2126,1.0000000000000187
2127,1.0000000000000187
2128,1.0000000000000187
2129,1.0000000000000187
2130,1.0000000000000187
2131,1.0000000000000187
2132,1.0000000000000187
2133,1.0000000000000187
2134,1.0000000000000187
2135,1.0000000000000187
2136,1.0000000000000187
2137,1.0000000000000187
2138,1.0000000000000187
2139,1.0000000000000187
2140,1.0000000000000187
2141,1.0000000000000187
2142,1.0000000000000187
2143,1.0000000000000187
2144,1.0000000000000187
2145,1.0000000000000187
2146,1.0000000000000187
2147,1.0000000000000187
2148,1.0000000000000187
2149,1.0000000000000187
2150,1.0000000000000187
2151,1.0000000000000187
2152,1.0000000000000187
2153,1.0000000000000187
2154,1.0000000000000187
2155,1.0000000000000187
2156,1.0000000000000187
2157,1.0000000000000187
2158,1.0000000000000187
2159,1.0000000000000187
2160,1.0000000000000187
2161,1.0000000000000187
2162,1.0000000000000187
2163,1.0000000000000187
2164,1.0000000000000187
2165,1.0000000000000187
2166,1.0000000000000187
2167,1.0000000000000187
2168,1.0000000000000187
2169,1.0000000000000187
2170,1.0000000000000187
2171,1.0000000000000187
2172,1.0000000000000187
2173,1.0000000000000187
2174,1.0000000000000187
2175,1.0000000000000187
2176,1.0000000000000187
2177,1.0000000000000187
2178,1.0000000000000187
2179,1.0000000000000187
2180,1.0000000000000187
2181,1.0000000000000187
2182,1.0000000000000187
2183,1.0000000000000187
2184,1.0000000000000187
2185,1.0000000000000187
2186,1.0000000000000187
2187,1.0000000000000187
2188,1.0000000000000187
2189,1.0000000000000187
2190,1.0000000000000187
2191,1.0000000000000187
2192,1.0000000000000187
2193,1.0000000000000187
2194,1.0000000000000187
2195,1.0000000000000187
2196,1.0000000000000187
2197,1.0000000000000187
2198,1.0000000000000187
2199,1.0000000000000187
2200,1.0000000000000187
2201,1.0000000000000187
2202,1.0000000000000187
2203,1.0000000000000187
2204,1.0000000000000187
2205,1.0000000000000187
2206,1.0000000000000187
2207,1.0000000000000187
2208,1.0000000000000187
2209,1.0000000000000187
2210,1.0000000000000187
2211,1.0000000000000187
2212,1.0000000000000187
2213,1.0000000000000187
2214,1.0000000000000187
2215,1.0000000000000187
2216,1.0000000000000187
2217,1.0000000000000187
2218,1.0000000000000187
2219,1.0000000000000187
2220,1.0000000000000187
2221,1.0000000000000187
2222,1.0000000000000187
2223,1.0000000000000187
2224,1.0000000000000187
2225,1.0000000000000187
2226,1.0000000000000187
2227,1.0000000000000187
2228,1.0000000000000187
2229,1.0000000000000187
2230,1.0000000000000187
2231,1.0000000000000187
2232,1.0000000000000187
2233,1.0000000000000187
2234,1.0000000000000187
2235,1.0000000000000187
2236,1.0000000000000187
2237,1.0000000000000187
2238,1.0000000000000187
2239,1.0000000000000187
2240,1.0000000000000187
2241,1.0000000000000187
2242,1.0000000000000187
2243,1.0000000000000187
2244,1.0000000000000187
2245,1.0000000000000187
2246,1.0000000000000187
2247,1.0000000000000187
2248,1.0000000000000187
2249,1.0000000000000187
2250,1.0000000000000187
2251,1.0000000000000187
2252,1.0000000000000187
2253,1.0000000000000187
2254,1.0000000000000187
2255,1.0000000000000187
2256,1.0000000000000187
2257,1.0000000000000187
2258,1.0000000000000187
2259,1.0000000000000187
2260,1.0000000000000187
2261,1.0000000000000187
2262,1.0000000000000187
2263,1.0000000000000187
2264,1.0000000000000187
2265,1.0000000000000187
2266,1.0000000000000187
2267,1.0000000000000187
2268,1.0000000000000187
2269,1.0000000000000187
2270,1.0000000000000187
2271,1.0000000000000187
2272,1.0000000000000187
2273,1.0000000000000187
2274,1.0000000000000187
2275,1.0000000000000187
2276,1.0000000000000187
2277,1.0000000000000187
2278,1.0000000000000187
2279,1.0000000000000187
2280,1.0000000000000187
2281,1.0000000000000187
2282,1.0000000000000187
2283,1.0000000000000187
2284,1.0000000000000187
2285,1.0000000000000187
2286,1.0000000000000187
2287,1.0000000000000187
2288,1.0000000000000187
2289,1.0000000000000187
2290,1.0000000000000187
2291,1.0000000000000187
2292,1.0000000000000187
2293,1.0000000000000187
2294,1.0000000000000187
2295,1.0000000000000187
2296,1.0000000000000187
2297,1.0000000000000187
2298,1.0000000000000187
2299,1.0000000000000187
2300,1.0000000000000187
2301,1.0000000000000187
2302,1.0000000000000187
2303,1.0000000000000187
2304,1.0000000000000187
2305,1.0000000000000187
2306,1.0000000000000187
2307,1.0000000000000187
2308,1.0000000000000187
2309,1.0000000000000187
2310,1.0000000000000187
2311,1.0000000000000187
2312,1.0000000000000187
2313,1.0000000000000187
2314,1.0000000000000187
2315,1.0000000000000187
2316,1.0000000000000187
2317,1.0000000000000187
2318,1.0000000000000187
2319,1.0000000000000187
2320,1.0000000000000187
2321,1.0000000000000187
2322,1.0000000000000187
2323,1.0000000000000187
2324,1.0000000000000187
2325,1.0000000000000187
2326,1.0000000000000187
2327,1.0000000000000187
2328,1.0000000000000187
2329,1.0000000000000187
2330,1.0000000000000187
2331,1.0000000000000187
2332,1.0000000000000187
2333,1.0000000000000187
2334,1.0000000000000187
2335,1.0000000000000187
2336,1.0000000000000187
2337,1.0000000000000187
2338,1.0000000000000187
2339,1.0000000000000187
2340,1.0000000000000187
2341,1.0000000000000187
2342,1.0000000000000187
2343,1.0000000000000187
2344,1.0000000000000187
2345,1.0000000000000187
2346,1.0000000000000187
2347,1.0000000000000187
2348,1.0000000000000187
2349,1.0000000000000187
2350,1.0000000000000187
2351,1.0000000000000187
2352,1.0000000000000187
2353,1.0000000000000187
2354,1.0000000000000187
2355,1.0000000000000187
2356,1.0000000000000187
2357,1.0000000000000187
2358,1.0000000000000187
2359,1.0000000000000187
2360,1.0000000000000187
2361,1.0000000000000187
2362,1.0000000000000187
2363,1.0000000000000187
2364,1.0000000000000187
2365,1.0000000000000187
2366,1.0000000000000187
2367,1.0000000000000187
2368,1.0000000000000187
2369,1.0000000000000187
2370,1.0000000000000187
2371,1.0000000000000187
2372,1.0000000000000187
2373,1.0000000000000187
2374,1.0000000000000187
2375,1.0000000000000187
2376,1.0000000000000187
2377,1.0000000000000187
2378,1.0000000000000187
2379,1.0000000000000187
2380,1.0000000000000187
2381,1.0000000000000187
2382,1.0000000000000187
2383,1.0000000000000187
2384,1.0000000000000187
2385,1.0000000000000187
2386,1.0000000000000187
2387,1.0000000000000187
2388,1.0000000000000187
2389,1.0000000000000187
2390,1.0000000000000187
2391,1.0000000000000187
2392,1.0000000000000187
2393,1.0000000000000187
2394,1.0000000000000187
2395,1.0000000000000187
2396,1.0000000000000187
2397,1.0000000000000187
2398,1.0000000000000187
2399,1.0000000000000187
2400,1.0000000000000187
2401,1.0000000000000187
2402,1.0000000000000187
2403,1.0000000000000187
2404,1.0000000000000187
2405,1.0000000000000187
2406,1.0000000000000187
2407,1.0000000000000187
2408,1.0000000000000187
2409,1.0000000000000187
2410,1.0000000000000187
2411,1.0000000000000187
2412,1.0000000000000187
2413,1.0000000000000187
2414,1.0000000000000187
2415,1.0000000000000187
2416,1.0000000000000187
2417,1.0000000000000187
2418,1.0000000000000187
2419,1.0000000000000187
2420,1.0000000000000187
2421,1.0000000000000187
2422,1.0000000000000187
2423,1.0000000000000187
2424,1.0000000000000187
2425,1.0000000000000187
2426,1.0000000000000187
2427,1.0000000000000187
2428,1.0000000000000187
2429,1.0000000000000187
2430,1.0000000000000187
2431,1.0000000000000187
2432,1.0000000000000187
2433,1.0000000000000187
2434,1.0000000000000187
2435,1.0000000000000187
2436,1.0000000000000187
2437,1.0000000000000187
2438,1.0000000000000187
2439,1.0000000000000187
2440,1.0000000000000187
2441,1.0000000000000187
2442,1.0000000000000187
2443,1.0000000000000187
2444,1.0000000000000187
2445,1.0000000000000187
2446,1.0000000000000187
2447,1.0000000000000187
2448,1.0000000000000187
2449,1.0000000000000187
2450,1.0000000000000187
2451,1.0000000000000187
2452,1.0000000000000187
2453,1.0000000000000187
2454,1.0000000000000187
2455,1.0000000000000187
2456,1.0000000000000187
2457,1.0000000000000187
2458,1.0000000000000187
2459,1.0000000000000187
2460,1.0000000000000187
2461,1.0000000000000187
2462,1.0000000000000187
2463,1.0000000000000187
2464,1.0000000000000187
2465,1.0000000000000187
2466,1.0000000000000187
2467,1.0000000000000187
2468,1.0000000000000187
2469,1.0000000000000187
2470,1.0000000000000187
2471,1.0000000000000187
2472,1.0000000000000187
2473,1.0000000000000187
2474,1.0000000000000187
2475,1.0000000000000187
2476,1.0000000000000187
2477,1.0000000000000187
2478,1.0000000000000187
2479,1.0000000000000187
2480,1.0000000000000187
2481,1.0000000000000187
2482,1.0000000000000187
2483,1.0000000000000187
2484,1.0000000000000187
2485,1.0000000000000187
2486,1.0000000000000187
2487,1.0000000000000187
2488,1.0000000000000187
2489,1.0000000000000187
2490,1.0000000000000187
2491,1.0000000000000187
2492,1.0000000000000187
2493,1.0000000000000187
2494,1.0000000000000187
2495,1.0000000000000187
2496,1.0000000000000187
2497,1.0000000000000187
2498,1.0000000000000187
2499,1.0000000000000187
2500,1.0000000000000187
2501,1.0000000000000187
2502,1.0000000000000187
2503,1.0000000000000187
2504,1.0000000000000187
2505,1.0000000000000187
2506,1.0000000000000187
2507,1.0000000000000187
2508,1.0000000000000187
2509,1.0000000000000187
2510,1.0000000000000187
2511,1.0000000000000187
2512,1.0000000000000187
2513,1.0000000000000187
2514,1.0000000000000187
2515,1.0000000000000187
2516,1.0000000000000187
2517,1.0000000000000187
2518,1.0000000000000187
2519,1.0000000000000187
2520,1.0000000000000187
2521,1.0000000000000187
2522,1.0000000000000187
2523,1.0000000000000187
2524,1.0000000000000187
2525,1.0000000000000187
2526,1.0000000000000187
2527,1.0000000000000187
2528,1.0000000000000187
2529,1.0000000000000187
2530,1.0000000000000187
2531,1.0000000000000187
2532,1.0000000000000187
2533,1.0000000000000187
2534,1.0000000000000187
2535,1.0000000000000187
2536,1.0000000000000187
2537,1.0000000000000187
2538,1.0000000000000187
2539,1.0000000000000187
2540,1.0000000000000187
2541,1.0000000000000187
2542,1.0000000000000187
2543,1.0000000000000187
2544,1.0000000000000187
2545,1.0000000000000187
2546,1.0000000000000187
2547,1.0000000000000187
2548,1.0000000000000187
2549,1.0000000000000187
2550,1.0000000000000187
2551,1.0000000000000187
2552,1.0000000000000187
2553,1.0000000000000187
2554,1.0000000000000187
2555,1.0000000000000187
2556,1.0000000000000187
2557,1.0000000000000187
2558,1.0000000000000187
2559,1.0000000000000187
2560,1.0000000000000187
2561,1.0000000000000187
2562,1.0000000000000187
2563,1.0000000000000187
2564,1.0000000000000187
2565,1.0000000000000187
2566,1.0000000000000187
2567,1.0000000000000187
2568,1.0000000000000187
2569,1.0000000000000187
2570,1.0000000000000187
2571,1.0000000000000187
2572,1.0000000000000187
2573,1.0000000000000187
2574,1.0000000000000187
2575,1.0000000000000187
2576,1.0000000000000187
2577,1.0000000000000187
2578,1.0000000000000187
2579,1.0000000000000187
2580,1.0000000000000187
2581,1.0000000000000187
2582,1.0000000000000187
2583,1.0000000000000187
2584,1.0000000000000187
2585,1.0000000000000187
2586,1.0000000000000187
2587,1.0000000000000187
2588,1.0000000000000187
2589,1.0000000000000187
2590,1.0000000000000187
2591,1.0000000000000187
2592,1.0000000000000187
2593,1.0000000000000187
2594,1.0000000000000187
2595,1.0000000000000187
2596,1.0000000000000187
2597,1.0000000000000187
2598,1.0000000000000187
2599,1.0000000000000187
2600,1.0000000000000187
2601,1.0000000000000187
2602,1.0000000000000187
2603,1.0000000000000187
2604,1.0000000000000187
2605,1.0000000000000187
2606,1.0000000000000187
2607,1.0000000000000187
2608,1.0000000000000187
2609,1.0000000000000187
2610,1.0000000000000187
2611,1.0000000000000187
2612,1.0000000000000187
2613,1.0000000000000187
2614,1.0000000000000187
2615,1.0000000000000187
2616,1.0000000000000187
2617,1.0000000000000187
2618,1.0000000000000187
2619,1.0000000000000187
2620,1.0000000000000187
2621,1.0000000000000187
2622,1.0000000000000187
2623,1.0000000000000187
2624,1.0000000000000187
2625,1.0000000000000187
